X,Y
5.971356822214449,5.419639771258397
9.993691646626782,1.9098282437002911
5.804209698040397,5.099994393373503
17.758048971794494,8.913927305527764
9.050489506397525,1.8512271920451906
14.200835602756293,5.249568111015149
15.980664059442,4.351030870401451
2.4576572758512927,5.680500756873431
14.45005880522068,3.373952863817572
8.788800426484357,8.603677301453013
17.499404304445186,5.224546208157497
14.303011546605049,4.086674618949972
1.1075835714567406,0.6992377958162599
13.984714332154455,4.398339674853822
6.244669856055314,8.16423299211762
14.356249779876514,6.054096800884459
4.83700873967811,3.677466884084857
3.2070022026249134,5.615686895467917
18.90192295284546,5.11762098593492
19.158282855513733,1.1500283329524341
8.242856166748439,1.5947120693914885
16.359225716153812,9.37818584751019
13.456253039917174,4.723525619121177
17.067499496408892,7.044344376019849
13.337657390298023,3.3572852568410863
18.03790829313742,0.8530866024370065
9.798886999508806,5.908112979592807
18.49229629838177,7.373283846537493
9.021453393432493,7.656667070261186
10.154553006279343,1.3982266107076124
13.253575872810053,0.9339787831765456
18.794329702191394,1.5175834260136156
8.940673570120246,7.988911164085634
1.0176140741279416,9.808855812366609
19.158023804327925,4.5150317934988085
18.101980092108715,3.382621348105185
16.31717396389962,8.830160225690868
9.648774766495116,8.99026109391287
9.378397130048599,8.141243069104089
3.013155456288903,9.884944379705091
9.487642506547065,4.514766139828175
14.06950867700607,8.576070523922901
8.55905537831201,6.08222788795627
6.899278578291852,1.2960710680942589
18.162724888817532,1.412085839955809
2.3975760929506373,7.27150309027644
5.605454784203079,0.37538306496284757
1.236681846881471,3.3942560649159237
15.274743806464615,7.016551418656062
0.4636578648479417,2.158797706106891
16.836645273002244,6.697408283102043
5.956091154898731,2.358445075208077
9.227824083022409,9.325416228057133
11.733910666158959,0.3980851896108095
1.1080622828522335,7.007290547615729
0.9381971892110985,0.3102210439700748
17.766507848768004,7.055186067081115
4.2004154873745,4.8614666747934
0.48671226315433636,6.581994725357593
10.320796791964213,4.238964303402927
4.881732075279938,6.042788200131764
12.776413496752685,1.3775993867144942
3.1928987107704043,8.502683306856948
7.151746909504859,1.7988808324260752
9.956717717420405,8.176691967036101
1.0008176417055425,4.98891030683128
14.059691635149145,6.229831548363144
19.215727384779168,1.7758733489950618
2.1677864474318076,8.68058525212832
12.96034802935635,6.042920436611189
15.303191404534376,9.27684501056653
9.978070006627807,3.4180278293479605
18.87658036385297,4.081953993720244
0.6888327595994759,4.46123555613413
9.181731768085795,6.667896129253224
1.2097881649690123,0.23484507662175136
0.6725152548691926,6.064810197373891
15.885989176053767,7.548322625660776
16.677133258489757,8.980329657238094
18.493085600494336,4.226147593770353
5.4335290394976,8.609473938133705
1.2793950999070014,2.5978733035485337
15.16871032657454,3.8720759799169526
8.977940624872966,6.979073572001996
8.24683293893206,4.333356323218171
5.68078017600598,5.800799605338536
5.331568254376691,5.181720705247974
1.8545214609126859,5.271843898935973
9.922128463148056,6.2063205610502035
18.835560223084386,1.6875867179042725
17.08563270922179,2.7741936742750806
6.425271569786117,1.0766899409593023
12.717453503088139,9.298113273315034
14.570380330265127,0.250556272500736
2.1961350361758347,6.722610522318748
16.890901239464814,8.045230552656756
11.446919474603753,4.372898760336824
14.801758238249347,9.503142564174654
3.2069371398379465,1.9292310603432894
10.187023181309128,3.0525720534703913
3.1181267861682893,5.075923066271085
1.6322511827470443,2.972458563115292
1.1241582735605937,6.393120946768468
11.71981242441955,7.5465630779369866
12.109072649150427,8.755383262668383
18.294339477403444,8.439304508487602
15.189184272859059,7.667531991727966
1.3079147425077098,0.6104758525681309
18.904505056718847,3.384188484941213
3.1671412123043563,8.212002324466063
5.138076681122364,9.419283983463462
19.196685215142573,3.987702044806979
17.146824317861565,2.2036881102324135
4.719811597535342,3.217172185653192
9.852856025239134,9.934420344151158
17.259358954025082,6.810628948138319
0.8365732091034594,6.293241862668762
7.702473350047569,8.376636596199516
9.34721849147336,0.6188244091355444
13.231277874190626,3.0653639669832042
1.1616779581887293,1.3619520201152413
14.892664689442181,1.7032388349488659
1.289758753418151,7.184378801883108
2.0775891637640176,8.015812756724722
18.180177295616453,7.435310455326838
6.923458192015238,3.641410002922721
11.580145209839941,6.640769528006242
13.687703259238775,0.5903329064333651
16.54912607506934,8.161849429443805
18.20213266045531,6.9062222813926555
13.704836926440064,8.006744108764128
9.868735847835946,2.8747674384167854
7.820856641963941,3.519134234918233
12.854246944339142,0.6849019929600975
9.341169870556158,1.110418824080237
9.948335989692891,6.266700994680797
18.290926415573004,2.918783875053851
14.73599420632132,4.443017045542178
2.0084184100985536,8.175956106424849
9.012641728191147,7.888991622863609
16.263827680161945,6.078012634158343
19.038650229331374,7.235598785060828
6.346373425555423,8.463872378407016
10.239502962553367,8.98696351784903
17.917757283761436,0.13299991806718703
14.825863525356057,9.49101445953001
10.066006822577403,9.154793725303817
9.017200957510296,3.8033062178224775
7.147312240373999,5.0928432216757376
16.057443699585622,7.651702733183205
12.4350322978128,2.5493076915917223
15.542721376655884,5.354049840347253
12.941842252489273,3.687527734245722
14.932693785071006,6.153877831416088
10.852190276158929,5.048783217425939
0.7714450771568537,9.271117616026146
11.097628091367312,7.97981870066827
10.38552023751254,2.674340737713903
8.874231768006375,9.252245564193842
19.31412543547701,9.642789466409386
4.3863255120371765,3.2296763284853416
16.324517007205127,8.200459024514762
17.771021899299416,8.393395378942122
11.876431896531068,1.4090333929867171
1.3153715975584812,0.11280379907568361
8.803918428954065,6.188361889190125
12.005776475018896,2.8874656697571455
8.727576190202234,9.551727951133838
16.444405584394048,5.097477718287648
16.608820966536836,4.104117730109317
6.411575954364544,4.3705095891160735
16.70273194511388,6.879896314370009
12.325558783257172,7.492165595441177
1.9691467865846324,6.102847531476803
2.7518853354011608,0.8029453142207177
3.2245998225111117,7.086447528859266
9.038021481785634,8.852835924776636
9.586768035858562,4.770515223398225
3.3558502905885734,3.3475950830355607
7.877068499407298,0.6377333508744853
19.44551029785412,9.222689636043832
13.493247565036643,9.941529691791523
18.051532460826564,1.480278122438592
9.862571928475777,8.741691650607187
13.636077948844436,3.4937829512035057
9.234640913100575,8.595727807855845
2.284891832907059,5.511769952311142
1.3571411303620629,6.596410367124983
2.3282229277403976,2.0795592414058617
15.845893674991942,6.961508187975318
1.8276420351559142,4.983101604506135
18.93568075241958,2.736900922054212
8.404848138239352,2.6054225079460824
5.691137561478996,4.144015728420466
16.64105969210938,3.897421252876091
5.943806102485696,2.0384793133944
7.348376575681225,1.9475373007286945
17.132693458134213,8.576056817143066
3.3088038209921344,1.445796658917995
17.123314999347613,8.324330763922818
11.119997969685295,9.924259073388395
19.408611833967115,3.5555816871492274
14.124575646374577,1.1114373607953665
4.304111888828263,4.3932505393223344
9.98798322637869,9.6431587957929
10.768933880762244,9.318365427679602
3.0288751067829156,5.469641010750123
11.194762483065743,8.495492090528971
3.254322295768146,1.9770377196578082
17.761442763314207,8.818525064462534
10.49135363311279,8.393475482642003
11.174441327482171,1.0774036852761404
5.231298156517587,9.197978516704591
1.683290602150418,9.873382394873214
7.58859335441707,1.0778169475947652
5.584879844429631,1.5741105862145621
9.314487767301149,1.0334914551415497
17.874472708368437,4.835801170671115
7.674728987826915,5.072710848023729
5.4460959042539,2.0917446618182
8.42703423835286,5.711043555405802
10.722461640088337,9.163422477887002
1.1743572272174796,3.4772362346309658
1.5141338374420354,6.855249220663233
6.256330423489384,3.1353631140195537
16.045400086710696,8.643775104956518
11.143400226069996,3.2885510904618167
0.4729827187560143,6.1868948757560105
8.10102472420519,5.5282214299023735
12.915381248689872,0.05565787854051263
3.096974324840862,4.521826230377776
19.096907447810135,5.542793914431956
19.3885805281973,3.7806701628709813
5.444981640475066,3.4460059228817697
15.166429522823881,0.8070181870844939
13.21133775464143,9.324664475450689
1.188800520833333,4.111387032788068
2.1319999272634393,2.9789775693056497
1.6357435602359849,8.924652458061942
3.178867791546065,8.55711402200465
16.23206279197833,6.932955086514188
4.143884969515406,9.319948499687555
17.78805410624851,6.317990663211633
19.681068361395994,6.669683787372157
16.50494178601076,0.11110053044933621
10.531894871623468,7.152859451733339
5.607742767941081,3.1241871782041084
16.678362981008505,8.509561278204025
16.282946496633322,3.7028941945144442
9.119076179987092,5.896290744355946
9.135343191836608,3.670204606093886
3.057361044042697,1.1972561821198835
15.508807760777678,7.824874557485052
7.40085354383231,1.573364523979619
9.043579186818604,1.9643783679950388
12.062542124263304,9.923204254069786
6.39967488016625,9.784164276809616
17.272570290190714,2.5383967111625827
7.725872045868263,1.6914581435944065
16.42968057371204,3.728415444925611
1.9101856423334973,9.634340922096268
15.859658467785238,3.9443300658719096
18.435120553690382,9.851194171238811
14.657530474329722,5.333009399330998
13.302482842051724,0.4642858768063973
5.226121405565811,1.8196309561762891
2.44929385508992,6.539134021713286
6.593840915844231,3.1390925171615724
18.758822358937742,3.8092903341724025
7.129477124035473,7.483401670060735
15.784245899956693,5.692824440667192
16.741214393629818,8.130680288286444
4.978326299686884,4.373213643474245
4.23877475004095,2.71272585793891
15.227772934787696,7.641844754766548
0.229122437337832,6.639863506736754
16.24036289003036,9.84111285046287
5.444191186339939,0.1763380517387969
8.328138005593903,1.4918495482881855
2.8756321567671472,5.657244814939241
10.984588944688348,7.163742626743163
11.722370705037104,8.226314738474137
12.006362615892929,1.0865088610708984
15.426379825035125,4.392562155396863
5.708091609245624,0.5544810602759687
19.92975823677243,3.2594401455565247
10.730289995073845,5.626321909143009
7.981722527352703,2.6857091908101682
0.3296629181581934,1.9363318071334612
17.93795470681524,4.126715851877138
8.009432394075443,5.0275961512161516
11.141728388731638,8.047783872321073
11.343492031768713,7.726480772136039
9.30223500372475,1.2073726336402346
15.385492363940223,2.475680737716486
15.864304552922546,7.039463662461354
6.703015141034743,2.65100628813017
8.275475718452867,9.751524663548786
10.46474091520681,7.734754433577232
19.634551013108915,2.840431643171687
15.506829127743417,3.31974859388069
5.908585977107286,1.665584872898247
15.482691482945445,4.176222609648464
11.551659382578517,3.8555154269458014
12.627241122507707,9.338128214033542
1.800654729466331,6.899586169885515
1.7952820433788674,0.5639200283882317
10.854014663838925,4.127429077110207
14.71448891520621,5.151984427252099
3.6463654558020453,7.322718325278835
8.82773814449045,7.6926484261218295
6.552685627580292,9.023711311611734
11.47184718531509,8.83574068461943
6.3256695314137135,5.565682976164277
15.959875140120023,2.180235167994943
0.44909167017000984,6.1121333719022575
6.440078431401057,4.10024966877352
6.9509523011108225,4.689867533820196
0.2315131810727844,8.027333080508253
7.024941100963849,9.683730215015697
7.496423153361826,3.404247274791623
1.1099783445555156,4.024870838521845
17.583407624406505,9.74126319640643
19.414864307584953,8.34584800652314
16.217736553773094,0.3153852638346688
1.40749266365231,0.19359064563402195
17.873130733676884,5.14915915846148
4.657273665142756,5.739441809577853
6.963590146878687,4.0689319171829395
13.809244041646654,7.124717925508877
17.586184672634797,2.1892237592184003
11.282591023082338,8.194596511182512
12.091454787511719,2.985319719794941
0.8355706189990508,5.3497749117248095
14.539190215108954,0.5228021794422355
13.950088001943186,1.130792152848915
15.656364341374795,9.561871241545614
16.472276767346383,0.359838172718685
14.095232178746532,8.528913796090636
12.585007257124929,7.164136417433039
3.9141272026638196,9.676457671482789
17.29133170829363,1.9475542073944174
8.504840818972037,0.3202457534679337
17.984799586409434,2.4743190096482937
6.284915431413043,4.58762369504986
10.084325778489887,3.6196284105619023
18.947347903475656,8.944096720475976
0.8664200586799886,8.359674359022565
6.058868710648973,4.879762031774004
4.809071752775691,9.519675669439515
10.243768786466319,9.182486863962557
4.1697704402284375,0.5622246509948359
12.261775263984893,2.3889010587643256
18.343878489227265,9.022035213575046
14.155220203497851,4.431628192982222
11.138331374744917,7.783929606658018
8.246961630705293,7.896803319250782
15.715616202521538,1.9552805279117202
11.021548080767298,2.576325338304927
19.087381685544056,8.447757457227208
9.943581102207835,0.4907390789398247
14.328540703216717,9.59099383994806
8.131003679241473,5.650748474324956
19.103234342844505,0.9342371978410147
9.22024262029944,6.872370506739356
0.8226960766070701,4.043006632178764
10.0413253422231,1.1485503273969744
10.875520561159359,0.3649163261518873
6.605418930930869,8.721011202760089
3.9800844616222686,7.645884655727496
14.87078242963635,6.693188099289418
16.681169241422936,3.419975394944826
14.793505620762241,6.880216490855097
17.168925890349314,3.6417978578848773
11.659996341438717,4.161028443092052
14.993123969829368,4.606078877214771
19.675962254195575,8.879518219274447
1.5804717496285048,7.243805999394395
7.744843755475388,2.9712527055937166
7.632449864774542,6.685517998277859
7.683163946550094,5.490960281249643
16.675905803131787,1.9804019520241334
2.5955716287434116,1.9778263879605706
19.763785035475856,6.976852026677921
18.155456536133972,4.422827998963907
0.36869416260126187,0.6214865780907552
17.498475742626965,9.313981657553748
1.3889270911067753,0.16270694954045428
14.264544573075142,5.701283453812767
0.7862463807142639,9.706547230281167
6.229660421304279,0.23460264724437296
10.090299736312984,5.86782724492135
2.5743247970113114,8.171167755320667
4.0851388243533115,4.3171545844155945
15.964376227102195,1.7396555023866833
5.038375160982522,7.35082618220674
14.910535983430634,4.913558771987427
15.712580402296235,1.1752524988158608
16.12142984253641,5.752320665033306
15.262268693296527,0.905296034474683
5.332666338095395,0.4385289737212694
14.38863313433859,3.525369318158048
6.343743443665826,7.909714534304819
13.751246664846153,8.512473421786108
11.641964268716706,2.038470860792473
4.724597565030619,2.715256332792296
4.182362453478829,1.1169060939585684
7.14231706747364,4.150137164238807
17.44964640068302,7.575001466219053
4.231608101444118,6.88892994371442
11.99486267401162,7.552053989041362
0.3513151418048377,3.285238493224009
12.587586684524117,9.563884016022538
19.04236427141257,3.063877763250006
18.191345651838894,5.033760567526327
13.441853142204653,4.656454248641941
16.002683858078605,2.107939235374614
11.525793951435046,3.081648939294155
19.640847520721078,9.684736810537647
12.341974838378466,2.154015653567262
18.86081114255891,5.714389486031093
15.578975167413676,0.4919573908428476
2.733185707163237,6.401001509060263
12.700440981787253,5.981910689670606
7.686002086610529,3.1899105422220497
11.461594580535161,4.082154975770339
3.9700016748943345,3.4226360444501314
2.6384011220089243,3.8697698320606166
10.840530293268756,7.001254819726105
13.556136684436002,0.050057490289391326
9.26805382142492,9.735583847284504
14.015508188080418,8.930272328514796
18.48867706720386,0.7278763546073597
8.679966842702898,6.289842369824891
4.813133167624759,9.732002808132847
14.215019586346553,4.017633119394821
10.647612259776075,8.316918302640648
2.0562761814648733,8.634093860861444
10.065515692030754,6.821420315171407
6.646648354170872,5.762607573318951
13.503943634811293,6.700193159296895
3.7873774247282643,4.541609944895347
1.277430250188789,1.1122171279885973
15.04167065883075,8.743775386462424
4.039986266373978,4.585164720968308
3.667828930879571,0.7880320602711999
11.894829616206412,1.169442755601433
11.159108330828056,5.9655595716190515
12.901497769203825,4.909253639166472
1.5990416073417735,0.008234139415846942
2.661439572274329,5.458520349636849
10.279825915981691,4.79126801012297
15.353583271331308,6.023779659068415
7.763285679394329,8.369753448597812
3.5016224053757727,3.3190818399581765
13.088082599288366,4.464086648788625
3.260640272339639,2.4637121539093276
17.635513755135676,6.517090983353619
16.50539002210356,4.991064074478598
3.906324766059339,5.326691907343951
10.076942156090764,8.636096536965836
3.5142309685430706,8.10925754878964
10.864871149776082,0.08042110617310194
19.018000815946728,3.526694604773283
15.448325548054871,7.826636405027866
16.141531294363254,3.1348765014141797
19.683337760224696,4.864376198606976
13.300478761998084,1.8501145810538933
16.05290114097008,8.605957806697088
4.5297103821094975,9.201139147146137
13.354364268822483,9.198241185973789
8.659793156370325,1.5459707839070258
8.063578753242957,0.37002607658552567
15.363850031171665,4.0976834813459835
4.383224584572314,1.3810911005272208
17.156730094895632,3.8607362895420803
13.059569626005544,9.870497874929047
16.872476898531076,6.911227730558061
5.786038601299217,6.604042583153565
5.482819657292435,2.4428930357988143
14.036636057766735,6.152903587556913
1.0894919934282754,2.359311098799842
17.382578286840445,9.533940429012453
13.32009700144543,1.2969549274001635
9.71721966227369,2.92056070917159
18.9580218230835,4.968939857846509
8.924663141461188,2.34469789676528
18.067121739119635,3.772937039457176
13.322691165248923,6.803244800936311
1.0648850076942562,7.000437435481983
12.616936036283361,2.461276021369919
5.614590324943163,8.623158384981533
10.87823206139613,8.02336640841297
19.678966123677316,4.430252535174034
19.806164722022356,9.856354636718011
11.024197293222333,1.648923512899011
10.492435583262537,0.7690461296658502
14.239317686136573,7.475779386918699
8.489571360194738,3.0338347114613198
16.07382111279851,0.11939183528033248
11.505648235519955,6.134225553186053
11.188317301226014,0.8466609195520169
12.217383504266623,3.8765738891112287
4.471172582705892,1.2881477966616217
7.57398110758958,2.879994066521366
11.806864291740919,2.221794004768065
8.165363325219342,3.011399701196077
5.129993842397608,3.1677936573305066
8.065386862094181,1.4350106654442019
15.533374044914607,7.546417851398877
17.367595955480837,7.262802287443541
10.602449614048389,8.33116542715034
1.3650310080224037,0.47050793118033174
11.218839375683103,6.966473336956693
10.603599319932908,1.0579803366688068
16.45164029403095,6.4290720322071016
19.102289303461745,7.4197401880674905
13.84606113989382,7.449778503949441
4.156654890287834,4.559841945312777
13.433466416982348,5.3157271593067925
12.337445666267337,6.480724069164568
17.761665555588017,9.158487435944293
10.74435567646901,7.248927578216284
18.903114032136127,0.6094785676239622
9.144314243850836,7.5030428075139755
6.352993932872478,9.249955304973698
17.35923125472866,5.936692393069843
3.2645673983883294,2.479872406998033
5.384870479551152,7.876836632119084
3.794468068752994,3.3769163429794427
3.2635340214742325,6.285412526946239
17.886385642971288,6.216467700174669
8.261724287557414,1.3380719051819168
9.577075609559989,7.813600640655304
14.61008413500837,9.420715051815723
12.745824829514751,5.323619336836423
17.495385763332404,5.138872643001459
13.761329069417103,8.49257176559253
16.74523135402864,9.362080547243504
16.157855499550216,1.6732239816025818
19.642443280408166,4.6437476906571264
1.5949397353101902,2.0324308077316635
7.451231456507655,3.338427345252767
18.384711691081772,9.348922528623342
14.061366709709095,4.211606856304993
13.796722118865002,9.79783558191374
3.3696306225282724,4.079573081332217
10.674616266448638,2.580178623872026
16.469445739500664,3.236693791232029
6.992125538824716,4.441868839028681
14.63196105826963,2.5160947937101277
13.055551484414442,4.809023325819657
11.640425318533683,6.541703552993986
4.200627324276027,5.073722656501686
3.9657921058476475,6.962479882207605
16.069513584722685,0.3219916386619881
14.79719611827958,5.380549573894619
19.149817941208482,8.824186960139537
13.275579114432741,0.33616850733356296
10.526113736613949,2.595117072873039
13.28295910204482,5.701547348185353
8.03069370199884,3.8403334936709688
16.326685943053157,2.464429409882273
1.9865108994789282,1.3473451936314795
11.072403779926425,5.103430417450239
7.779652100775691,3.63406059568724
14.780843740876964,0.015784215040721694
13.758677684742832,3.320690182884003
7.002306309819943,7.6785592739654955
13.293025847138601,9.301233436039311
3.0228017223254877,5.508366241600177
0.7107146733204273,1.3067311353402
2.0052196345968154,0.7614194513805939
16.49790698125036,5.785676131269211
10.252473587948003,9.692582954448953
7.001162481659908,8.969853110935993
10.576863252657912,5.527861327488592
1.8041203432060104,8.011502474206688
19.92819898674352,7.60448810339542
18.56217720702104,9.309803959002206
2.9915987032910074,6.390697854649123
8.7533750298954,2.5415776327306894
8.192802709614773,4.094212000067646
10.460451872461205,8.173433286089681
4.026203010774198,5.8774909893595115
6.256716898221626,2.9982250467971983
14.104922490424913,6.84512729244438
1.727201232044786,4.286957789892657
7.734847381832961,7.371826587228131
0.8227146552164788,1.139071568360711
9.098702335688404,1.0493387695440815
12.60725201228784,2.335397506302106
11.638501527005012,4.273662514095294
13.983738553668378,3.5787571745221824
7.963567280351775,6.106463121485843
7.7344836481709045,6.536699740224119
0.5652477386904131,0.6669706665499608
11.703672875530478,7.200374960548446
2.6172820127710428,5.819690462754776
11.209482975145615,2.020585160185102
0.27319322402090673,7.5322092447957
6.590332625898392,4.708474274775906
19.229308934129435,3.389132425213842
1.8827129896809969,1.7456283680207008
7.635244998560058,6.4586103051089125
10.130073339677804,9.866766934437589
7.647458714309144,2.447119813689177
0.6182234191454294,3.1466254865507794
0.06516551267536697,7.602315046962308
15.720055879980537,5.915780505224757
6.146662465046909,1.601822129626027
13.444799478098995,6.379461584204787
10.781501843463666,4.016796907848682
4.400166688668577,9.77297030878961
19.937477383525177,3.6471912345400668
7.14384347076013,2.7908553286713333
14.280960713955126,8.456656358708448
11.600406874090217,9.077499935049435
16.574234201047886,1.1193779961092587
15.847125273828125,0.8953476547996086
15.278806754903675,0.9437718470054457
8.579663125010024,2.0154734250798745
14.762578187951698,5.392877140754415
6.271807358203992,1.3633443889116792
6.039926414568217,6.308880327346985
11.08222327527843,4.657043073129358
9.152084703485501,3.143300632637598
3.754812469842337,8.94717026422304
0.70938804598216,8.180864011212227
19.05667170928733,5.382864901501372
1.233494589803723,6.7356525589656755
8.70828698509979,8.641561900740214
17.160581078415913,1.6263857311778684
8.00377073549441,1.614389215184222
16.33620680574585,3.9262586057848905
19.728877418401854,8.600955830306766
2.83784317013813,8.418798648941147
4.56951759278877,0.6911808039198453
9.539569807092915,4.178357178490972
3.3386836653826624,7.742358177169098
16.56751329588222,9.899809334999446
17.726163978713007,1.3084603737264855
18.5686593469499,8.369167914871971
16.32137486535202,0.45162460900387447
15.217755701440144,8.032521166686768
11.369767904570743,5.711113252493001
12.557594825560203,2.084689508226302
13.486225444876496,7.56264521539356
16.782243213982763,9.546811718049629
9.619813464910292,9.300594293925508
8.311679827474892,6.433283080302724
3.174554956447142,3.697057647544504
5.877553570349516,5.68201871989034
14.599107757362846,6.604035210952858
9.257206954518011,1.903300563404191
12.259159391973729,0.4767636791876073
14.689879177491548,7.849983142801534
2.3457195341293025,6.9212387953275485
8.46602616186477,5.7821552362754645
16.845502957684854,5.731631646568381
10.870237758752308,6.139976525358132
3.726585253129322,5.507535299397739
17.71555278960776,5.406967581738538
12.084539732589796,1.162637604390142
3.6979330095016083,0.7896791495050393
5.238435039611328,5.751018631831747
19.752156987815365,8.793541466135794
6.941070570070833,8.063724782698014
2.665230594173209,4.899258409001272
14.48116799405119,3.4624248927422263
16.093169425970753,6.337057394561918
14.508451350930642,9.164520799026775
4.962142811683319,5.384297326306368
0.2403963859919056,3.655242951802271
2.3086526263473472,6.201228129709808
17.623195149270373,5.219037259499711
10.478929803911711,3.3686340770073153
16.385558002368757,8.238895949307011
12.772266788964803,7.402143668268735
14.153056387597358,5.092008227797322
7.874726441032241,8.074327119019047
0.44601886996685103,1.6918335207889623
12.526620631239718,8.283301993890825
18.079873460712918,9.117429405791102
3.033101939474936,7.950578859140758
2.8786217834201144,1.5361780213968712
6.017270202534295,3.615492562331325
11.33183916573812,9.134030104522378
9.385738691292199,9.325738067715449
3.5794527336734228,5.157491391307128
5.254710395566098,5.528221641540934
10.578754637550606,3.574847567458992
8.953825095815453,8.058802158075956
14.392352717910848,8.041650227800815
7.299511611416698,0.5282412855695906
10.23875310708599,9.74537716974508
17.30658848520912,2.04970623759381
8.63030277909255,6.214927072733022
16.83289609264615,2.654754098839316
1.1523259307752642,4.562408755422639
1.886344082266589,7.194057592308017
19.59768446218764,3.0798687238301126
12.261419360128816,8.264780423354656
2.3585089495424127,4.955021274215639
14.921442684374215,5.267418853906387
9.932173553595238,7.4914431857783015
14.375693205104751,4.487784096301408
0.43709448700590237,8.815147885898156
16.580689392468127,6.598340061553713
13.144628181435909,3.9717578408187815
13.754133153946238,8.580196008867656
5.521827264728431,7.460552833724792
19.409906714851886,2.0473362605678194
15.548532251845234,9.098483473889695
13.113508897086035,7.253922895375078
14.006364132902469,2.227047181228529
16.810076457545826,4.551204077656314
7.918457819464746,6.083930236854979
0.6523117557366476,1.7383523952805013
0.6961178590941608,8.35653418837696
5.5071478995239165,9.614652800415538
19.398516494264285,4.700703493053387
18.518724623075734,5.611711311314188
17.83090989050338,3.4341922108798215
18.518004216756538,5.691366532108454
9.889834445712133,5.702348417512269
7.47215285968196,9.165088784795818
15.107731368967796,5.823451448545521
14.960285688404163,7.316481829047148
0.18229145068640706,5.703702137104644
7.077010305062914,4.431898577837238
0.939497647426133,6.2245810759200095
15.489350728499216,2.4033744027863313
11.402277750576644,0.7624801805060732
2.1085414803860547,2.6685803160013566
18.435422517138736,0.9766065181338801
1.2993685246882691,3.5663961440303016
7.729146098450492,2.805372779413935
16.18286400394415,7.3366668973234725
10.22171270870298,6.741733785311101
4.324828841796116,2.2857999327030987
3.298241557018269,7.60081978658493
16.22309124915062,2.7002487406949873
12.107862086540637,6.045658860389328
5.234221303562214,6.990700697181708
18.747793892010122,5.85387472035574
8.691580348040088,0.4635573769476775
19.487040235038517,8.845804255616754
12.568327042586318,4.85776460874325
19.932012056048855,8.624390626251135
15.721974116810618,3.632519516967
1.5525039057657408,1.7181669388805931
4.983333477136,6.73878928832587
7.380374896298571,7.612855255875695
18.611475165380703,1.7474206125689884
17.485002961125524,8.997578835685703
2.2597402568172753,1.8875743959433622
0.9113063257441922,6.675671972615763
17.11457567674306,7.795948239259082
15.133525656215065,1.1908969847807582
5.128188087207923,8.149270441057068
15.551814055432162,0.942810805428157
17.505357287090725,2.5109140639307848
19.319784975609668,0.1504467684386479
19.987928671060843,9.273151522707993
9.724700909091082,4.567924812909203
4.1629881706264005,8.140529768928529
15.284713361808022,7.859614144435383
18.12147178700669,7.477222577897944
10.201564751771063,4.227551381616459
2.0693504595635526,6.399359022794748
15.310605554040997,9.821514323951257
19.941359691631884,6.28961948037777
0.24190880099657974,1.2041963412682655
2.183758090248995,1.3148437523209677
6.619314590131409,0.05089737384349591
6.597184269083081,9.850847084361053
19.784009252158516,7.1381719079586805
9.65604054732207,0.46051182232624277
3.6401173485062066,3.2944023028588907
16.710295187290438,7.759456829496171
19.98192461490757,4.777115107546353
19.071381164595934,2.445066785954065
3.0809124078477246,6.577498715840756
1.5734118367625616,0.8137285096903168
15.440665378845804,9.78554339034059
14.735765974429572,7.210335279497384
0.9318639872557521,7.003830409880628
10.08034687303776,1.2488877282699506
17.180168029919326,2.7278987440443503
13.351133799782904,7.928866591450264
1.1040672959668107,9.097388279808099
13.808207185689827,8.474245732898476
5.566977787556664,8.929077599329315
16.861830418144244,3.698329090471668
18.794013965994058,7.971291086925124
7.01438209982348,1.7693650628734081
5.599580001929125,3.3129520020703307
6.788996865978896,2.4900122931259694
0.227373768313488,4.483857717141194
13.840327692796999,9.991595705840593
6.458582644780979,6.155424971052001
14.25761665230283,0.1357291359523205
14.93194903699153,2.8971647416649393
13.443669531971771,8.65546149753886
18.338645130877808,5.150970570033715
7.961616924267368,9.075609467476532
10.031728367008988,0.5262129037707519
2.3276635683650593,3.8505746306111988
12.849683296336611,5.317558344545593
13.549808636968484,5.090380181684425
14.61982964980145,2.1092168629480557
10.768901972656886,5.727109741787314
3.40095810191827,8.138376681071819
14.066000494422738,4.671860173838144
15.99968725918723,7.641324031684071
15.558087998901351,4.158744149388843
14.482560127365245,1.9745742171100955
9.72903884081883,8.11875690637428
14.04479949871516,3.9819640661558333
5.479994568707573,4.160629898431867
13.345778509567964,0.902236022951517
7.676640291931804,0.5813151180307663
9.179040558169891,0.9326028684334253
14.173375222426186,9.620950098480058
10.259372896964953,3.1675742764546353
11.232535244423294,9.69141579952867
15.754362969184522,7.137275809898124
4.267723828979002,2.3422999639951456
18.743122752347094,9.152707739107282
16.920382280377257,2.08634737901264
0.29758716610077895,2.4479410991663086
4.011836994152002,6.138587455397429
18.933643253707903,1.7577652707579172
6.923756377381894,5.92882892030052
18.5256893336156,6.8873816525539135
6.302891631209871,6.62550967783071
15.03687256596907,2.28381243528632
18.155178164742285,9.625321658010375
5.770689569772309,5.084496654011797
18.262284763011184,7.058921421804072
11.119853985072828,9.592241792956477
17.686932394080237,1.140980866368203
5.712079989469623,7.772463137204203
10.379344478268466,6.1034669099799865
3.906497551800916,2.142665768166041
17.934044950742738,7.307799359164436
1.5546199122069093,3.9588449041696783
9.859714361838822,5.42459270581502
15.227996274861065,3.03700514236499
