X,Y
17.76914878598229,2.929391214358393
5.711602549370058,1.7554083988003721
16.064529601520444,0.2986502588541151
9.547891271387716,5.839607596725326
14.87839396819359,2.2991209688809278
7.5392149178955385,1.6717761293936384
19.145890202167156,2.2870538500489026
18.976775613805746,9.539614659164528
14.99120761267555,2.1147828088364937
9.877600578893569,0.9260441938112962
9.35103483286365,7.424163052388999
17.53397050752985,4.637360998208902
8.951139147349348,3.168209502570294
14.880866646030979,3.5207449613971264
14.067871339568779,7.907507923222562
8.642508393416485,0.0828248507422158
10.096479635266313,8.959354934187466
16.095079830782925,9.85429413494193
12.145230923726453,2.29629247772745
7.162439612951315,6.895124982307845
0.8188498177489523,0.5668152651589953
6.935679525989551,1.6779712641961242
6.832234707078706,3.2972227302811596
4.937808784734415,0.48011278078597064
3.3027304154981607,3.141099442167463
14.607668830077966,3.1277104477995907
16.903010398966103,8.717284882583417
6.09227515989059,8.356601434011457
4.5680911014740495,7.290060838382035
13.152308135377549,3.8316485933201427
16.152336047172785,3.0231920817534874
14.729176835894187,0.7044691108424506
2.648919550910931,1.4589781714616756
16.60077028377538,9.345209075244782
19.270811828686398,3.819717260328015
13.083139848984315,8.24384636429041
6.916133200521141,2.8906926656288965
2.557145546366699,1.6761052442673485
8.963754153506311,3.3457593227055096
10.429227578112233,6.116964765027765
8.386534108714802,1.1473400790627086
12.95607683493056,1.4788759605740687
5.193870786822858,6.5507397731937775
7.5959401893300615,7.889113619581989
17.12941463221871,0.4524516367753384
16.06902513738417,9.89571690526963
19.69783198861628,4.072513684848977
8.233689635197468,3.85899144669416
4.631127149677408,2.9048017269904025
8.05246600892585,9.79570585164246
16.631594944161947,4.358352497062708
6.043938957485613,5.099809845426492
9.109324268246876,3.537415068644225
2.8159945884842297,5.507168190132673
13.35670261680457,4.5581795821090365
14.97285977560832,4.183100790276599
5.2378729396616075,7.057593364537295
10.810693871233026,9.768177506062024
9.170681840860713,1.79803098901117
2.045607926174957,7.590087105221334
11.331329613943746,8.410436006754612
4.134689578185837,6.1827718992050675
6.662798672810613,7.526177257731086
8.64547900550798,7.674947611106112
13.39901678853691,2.081256420787607
6.413494981530519,1.9338645907849228
5.2678865765014855,5.375432851202535
10.375124216362998,3.75132079728746
6.894694024452019,2.580273316877031
8.457956745343386,6.5157040179499415
8.418740779044464,2.942322544189669
19.74238068286869,6.42530051215989
19.123335093374795,4.53242846776953
13.355626410786666,4.003950716582883
18.65735957305702,4.555527128929926
2.1780452070098666,1.579402785655325
4.883143496179477,5.04624844163521
17.377334575869096,0.11840584604458249
7.498436789156866,0.9143112755305083
10.187455043300167,0.47342420043526956
16.248281098739326,7.721476877338197
18.300416073064323,4.230905058131006
7.074139148479839,7.007963475679202
14.592429090914676,4.411821623439625
17.868794190388787,4.932104405396469
12.199575722410287,8.320621578360159
15.771293750276033,2.216860880572403
1.3761835491428465,8.674428950125117
18.24872766536056,8.194845781865137
15.292673333413326,0.5078533225843573
4.677247878669641,0.8598481911827471
2.8481985649467245,4.112825946183753
13.729346714441792,0.6376572084257159
13.980100744591706,1.4225427320260786
10.155819304134592,8.356472617071294
4.297960302124897,1.2564799816328032
13.596268271087059,6.893659853008871
14.868788018236572,2.1850885713375945
11.433709498518464,7.631048581707438
9.676905121342426,0.18117323330530843
16.206178582315616,9.558593413583194
18.29781804288975,9.384361201359408
10.17005632379531,5.964308361309375
13.953152709794436,0.49494677668942333
15.692592590020995,3.7257997916452457
13.010161346164637,0.9742628742485815
12.71774887050908,8.434788028022567
8.024103703605064,0.8986174959589877
10.941501980972683,2.755499888102051
17.646088412668448,1.4127884773457988
15.917950175470887,1.4356259115169445
14.805841722429825,5.114576243888954
3.766660400895203,7.9506400279647425
3.320569697439648,9.022777956727522
2.6389438531367615,0.7788201425726926
14.304751387941002,6.468546965332061
8.899610172983138,8.400218716070256
17.680492756412114,0.11386924197878567
11.76022579569529,0.41757924852092176
16.88437064707782,8.805374830776284
10.166607082142267,9.53910834345925
10.827874374983782,1.9916125084624015
9.80811947574658,5.1372821007965666
1.68340525043575,2.6496001453164073
3.9612556621098327,8.43360541890879
15.831318631051712,9.860229950930595
15.645572589990621,8.026226236062996
10.355117354419434,0.9838568174213058
0.7466936076107134,2.4425000391386185
3.369946309920593,5.234133856821565
4.637100691953222,3.180103112333329
10.838326301656434,8.623383210454032
10.18469664408871,3.497278378218427
5.6259848027628845,7.3844565857912805
5.652331003000768,0.1425951761765687
4.4839219589359836,0.7479176413807609
2.270457012454614,6.0598972807008415
14.807278893917278,2.5591550838799595
14.046915667722077,2.3321207383752385
14.27572051350279,7.264891031170867
4.054699648846503,4.731806705525883
1.029423469827504,3.593642081289251
1.5679926948124323,1.7780177776417994
13.790376889551084,4.138912571536543
17.711717654769966,8.68396886834079
4.927106289778647,9.663782013581585
8.98408583417057,3.3177501386696875
11.777178914295277,1.5327764501676644
14.642976560391332,0.1541238106443643
2.4084707168584574,6.576217044313362
17.912112255076373,6.871280607804828
2.3083266035637706,1.212058222045389
11.14054805712308,6.6494987225412
16.645573535598523,7.05492285066425
5.172140916804522,5.342823817952685
9.459807958189334,0.24272518376353025
1.9196813885122221,2.3606845338851223
13.74632454385716,5.071227225036079
10.354018433570449,5.996148783146728
14.280471107602683,6.437522941309489
16.451807619468678,7.556546274479105
0.7045096038071219,3.005003288829553
18.68182010153405,4.409949778724032
15.70944342272545,8.225481167942831
1.716589498191643,4.34868064248273
13.738321899148623,9.42776763469164
6.549096368324248,8.322497793735074
4.26032642561029,1.5079503910500558
14.554390069671129,6.969668831519723
11.135657156987715,0.08189685343163333
18.30303344757452,3.917899625869933
8.868801732404794,0.5674350402753581
9.71221568210414,3.660109640747895
11.956012602380037,0.2427138011418739
3.559325146345307,9.798761013610584
3.1122294567398634,6.961409801758237
14.9934089198453,7.110504815691479
15.850628172059604,8.188444162836866
14.098057708718327,3.0593105095974438
0.547298719024274,4.080289422756359
0.27302741858100665,4.503647295155564
15.00250937845372,3.9973557653413447
18.28995629526434,0.2053637989902024
8.327884143408413,2.1814368540755034
16.46872082900637,7.314970553431559
7.0490495280421435,5.408989436794322
7.953506946487227,1.4175424403870163
1.8554500605544466,2.3902896827200673
4.084485539394844,3.576074302888385
1.845604380231598,4.70567058478618
15.91914048005657,3.486530255405431
12.098185349221946,9.447290447755593
0.8154693342784025,5.093569633649304
12.645857563326537,9.584595479526678
18.634114694580393,1.5952892931282936
2.5348130290221094,9.028841666422002
3.2548805684618176,0.1158925014271095
13.056430388843745,3.1748373587403966
2.1997351012327293,4.480471936194085
17.20372571023314,4.398944326761595
8.350380002816248,3.916916675799491
11.598872289330815,7.788355961104575
18.03493199292283,3.283895811697697
1.897212243156452,3.6753597638055946
14.488194140049671,5.137917138244768
15.99552644705544,5.876539228615182
3.4759108601654853,6.570464906444387
18.884416954664218,0.3465104442172773
19.88277615304026,7.953710544309088
17.424999824445283,7.567538347994315
6.3561410463674894,2.994956520960743
19.47822588081562,9.991811464789064
0.1909623301351182,9.367798755732744
3.810438633996469,7.230039207547579
10.035249118761296,1.763610027563025
5.719943037696263,5.821031957736916
2.8845216315320976,1.6814426347886702
19.49599846470998,1.8502630864760516
17.13896950652427,1.4798728102407455
13.008755287780769,1.588037163325211
10.05164160729553,6.322075135351266
4.482127133852631,5.452083983224368
9.628059577803132,7.282632414138447
8.67679874481923,0.05810676311817975
18.849111143082375,8.19076770842493
7.03863204942148,3.769737853165973
9.647991329979462,9.685439738024161
1.1660145675115707,2.0792821226986256
12.86743774967997,9.466920843043269
5.284685254825925,2.0811631262842956
16.894522358332644,8.355558388253229
15.032675023036443,6.644879787978883
15.475252559968673,9.466091575806372
19.49131401415326,5.674260994054405
15.211918892920673,4.693568109389874
11.076685144865785,3.5053614386864362
4.959534696540288,1.0437334144693378
12.188831942080709,4.305317220565311
19.27229316505493,0.8020605890644239
15.019897152471353,8.88293555282898
11.766222974506018,4.560048671885614
4.040162454223159,4.320894000501544
16.195285372376638,2.6873242566445543
14.594763937751072,1.6249417765863106
18.522056077716286,4.994986865954848
15.50669800280546,9.290676459985205
6.258278548730609,6.975932907410677
14.136728092873451,9.82623522843652
17.38988604644996,0.43814781092026633
5.585169152454606,0.5750398091689435
0.3257331035793043,9.822922096396956
10.278748563474869,2.2950080756278823
3.2485935864998194,7.6551211919359385
6.052574342221535,2.430751394963604
11.167847132731644,5.038411385123439
15.261286765897275,1.8195027921605678
11.315366551336727,6.667964017971349
3.5822247466164514,9.402364369579132
18.255302544463913,2.9230211872331746
14.841886337714685,5.258715242830774
9.733237478332184,3.7338652980810805
5.283840337663297,8.442327855842551
18.87756757114048,9.837406363465817
8.45380964391638,3.388647779163134
18.81235987561907,6.22075385938318
12.10418571045265,7.456167440638613
1.8935545430121725,3.24874462271342
16.64650763049884,8.966768311813158
9.630093808829482,8.60170971886273
4.702607505064121,2.1020971968025104
5.773542551139014,9.620639316151605
6.491348591267299,3.7984587001237937
14.511218864488493,4.017731032543306
0.7670113390674804,2.4300339696783735
2.1212558425692363,3.463682732861735
13.811095179895968,6.532090012617675
16.864900443649613,5.717956482069379
17.8801201147631,8.860777002348451
12.140172958091004,0.1074198293991635
16.695455626229872,9.214289816566831
17.410423461074775,6.3483883952739415
12.636534346857491,2.500128486149973
12.445594594353482,3.288798301380893
13.860272396001198,9.677942067432276
17.25852415688305,6.913259126823411
18.592999992636262,3.5326557304349935
17.764928390988224,3.2059079882711683
19.25843848765307,5.7814721703738945
14.861536012519752,4.4805725437091
12.00726486234615,6.514029326382172
17.826967841157714,4.7523715141639595
0.7733607456538483,5.438570312965945
13.493200074394696,2.6950722996598273
6.993410675662222,7.7882555193467375
8.795364638215503,9.995341763588282
8.233418604191836,1.1341188581482242
11.446175080298463,8.162385373224101
8.33174079743219,1.8986360677402137
10.308168218881743,5.236423349228151
11.137932120889912,9.862694510136611
10.948221996516136,6.402413043879345
5.543587351081052,8.882582510883065
0.343452450428241,0.11524492517158036
19.19281962942953,8.806398025433026
17.514413873967897,1.5993220755045812
10.996097704429843,3.9848884019975817
5.971223156707706,2.048911714811833
12.223337019850149,4.105940402301052
4.235214177256703,6.17673764807737
10.090593642954602,8.20620126865947
2.5532591123277237,6.717375881009291
10.410803256970194,3.95346582227742
7.899987468707246,6.150364593522082
14.08270917549753,3.0512672712378763
9.588795723161867,8.26880791122673
19.499700926196574,5.583888175638652
0.7466666117774956,8.61241607904044
1.1546932798774034,3.957089998253549
19.142531170795994,3.1633558390318797
2.4171168854222103,9.193162636407983
13.33758515037115,4.14681651237634
11.165426255725464,8.856125612997795
19.552136034636693,0.3959632105394162
19.65396829576345,8.006869213740703
6.437540241087003,5.505327208281784
3.0865480680827195,3.25049534944305
0.005212290795388874,2.1358190176747085
2.5413958967313177,1.0947898797177391
0.9414165535368024,1.9522854810072676
12.396443144617855,8.519012517619354
7.084619652702873,5.400610052008483
13.468542738355236,6.239515606859488
15.56121211958269,7.911126667430738
1.6816374049089133,0.4748065070262264
6.471392501538675,7.502670505160959
18.71443880074682,1.7668670643430995
5.207254961960559,4.6750391041253305
19.921186501140234,8.673766838018189
8.21283874162818,3.1607388163639927
13.917726131021734,9.284339838479047
14.00126596164889,7.486721938743248
4.6176705604142505,7.971109182685131
13.87917632837434,5.093162496924765
19.961242871386375,2.1898588089935322
10.987716260486625,1.8799114314055176
5.41990070394522,5.045707804901682
6.037674135360369,7.657405575161819
10.896450595078829,9.059238368336477
15.831154073567024,4.738699721688472
8.411432425191627,1.448732977645758
3.836578423009096,3.7188605394002416
6.098928113301221,7.271229218372216
11.762763429171004,0.48466160252520596
14.769259424879635,8.878102675405634
9.669348574629765,2.7580410556851342
14.162698105459876,0.38333887745653716
16.844476617801533,4.713442705461145
0.828592993037125,0.5008285917128974
14.386838666559814,7.70586759575732
11.570015767972224,5.213978485121563
4.318316866757577,0.2559702597658964
8.271912293403334,3.064690947995051
7.173358929428737,5.44428179375932
3.12331804945698,8.497418769203783
12.429590079916043,7.517699510447652
12.716003659626631,3.7075513460796894
11.013117320597608,8.113427676926078
1.0249870423480267,3.7704144140883997
8.280034215332703,4.291705044693224
4.6441149364018575,4.908028235336374
19.613375030000203,0.1971270997411978
5.439716407593796,2.419209688859323
11.203886820575333,8.967073541833964
16.827832192181546,5.545141327019522
11.430958385412747,9.644133937557648
14.870124151235508,8.697300158136393
5.603871992230434,6.4181093235901905
3.380114022315537,6.764627824201258
7.435670203304809,8.29830177170637
10.466892376622726,3.2760611487275106
17.846133359210715,3.258423015536336
11.382738158747026,9.821952071296682
0.5660158532720327,7.281306711089317
3.688351154588303,6.014909802445363
4.820427606133877,5.195174171941454
6.054324626362037,4.231553820164184
4.759586132408504,6.920394650066117
7.3839342553095815,7.3842370420389845
16.270353075488778,0.5085886725948052
4.772786404227627,0.43058449796391063
19.697773135204592,0.6508539398021729
2.757607507311337,4.155278936536994
13.612839000017356,9.721041636968677
8.068278374851122,8.737351173741722
8.03206726608434,8.47210528675258
15.611348863574166,0.22161984391852907
9.281365522753282,7.68936850782082
4.606086045130424,9.107675754454524
4.153434410393877,0.6963061248389002
19.87390853639146,6.674701337103182
12.967263574063676,4.107354087500256
15.508878670375063,2.1488200724462914
0.2580766948410673,6.18961758852759
10.595331892538663,5.953337618166181
7.297494033912397,7.835857930499488
12.047487807636088,4.521776952775046
14.516945117671401,7.460987438773358
4.387343413238877,6.313467981706901
9.801336198835804,9.418328149278114
14.548038706891644,9.882436151410655
2.0212329197575074,6.821344662419028
4.8925629400812465,6.332474216507452
3.3521604125869264,0.8980707119826603
14.16603176645328,3.4223723821196392
10.58061006438296,7.914036612176496
17.073258574789804,6.072336377920222
8.527784995093445,1.1005518503512302
18.82234408020392,1.470675921714194
19.959671968386022,8.43160751170001
18.149404229159643,3.2917479015764184
5.119118274803265,3.6010843136601
0.4741335176934003,3.3026066542447277
2.9346077991602493,2.2254549419105385
18.333606162429138,7.246387462255964
2.665350335236778,1.7190653178403659
3.9240783336960505,4.269334148183873
18.431523414386078,1.0147675716056115
4.742543261292291,7.600498147363566
14.621177662629677,0.7505922381964147
19.7346861563142,7.331140770330303
3.2396614618734088,7.802811122861581
16.318948685959928,2.4724702900426876
12.26588912330854,4.363486026439974
9.504073211483723,7.343514798171684
9.444587906801429,4.465998431447983
18.215133470653782,3.923673376422193
17.183194356930866,5.239837053058265
13.836715968192163,5.58055592962552
4.446825869471407,8.444555606156182
4.83437205142335,0.47831610129057567
1.4879940283829707,5.338699789910111
11.023342711882812,4.65527629054749
8.487474754420955,9.48564774978957
12.635470702850027,3.79332015886112
3.7468407721896124,4.536755477623285
19.05242933603662,0.4003209965781407
14.921066386059179,3.2598461521525914
5.811546040876219,8.747908456430855
8.67019052878116,2.068718711647335
16.309405137968817,0.21934754831497427
17.39103262976083,9.304317928143545
4.227640001163689,1.350209639473361
7.128716699118424,6.846585141919049
3.276093795280517,0.4514378691539478
19.23784712804308,7.313594234657957
12.35596201999192,5.879453649592369
16.46287297507989,8.691330917067502
8.913444527364708,5.9294232341931465
3.454878948456741,4.702975538032517
17.779534155440615,0.23436063374614902
15.458436110942944,8.747220493960535
13.219785755750488,6.49681978329637
19.078666199141406,8.03905029242692
8.973736654149409,8.557443574738432
0.6369801883234683,2.064600508961869
19.428185459350622,6.7372312952781845
17.09675872168005,7.636543768607876
2.8596487622600963,0.9266862535291243
6.10491227331295,8.574232041071449
14.780911693840984,7.588048404260402
3.00424879855417,0.1193426494927774
14.02983881062392,6.984212795691209
7.834088681787835,2.359833088141704
6.796704322559268,4.261600108589603
8.126578115805145,0.9870577913377554
0.9176201031250386,6.088230460077835
10.535605462727236,9.34323733261178
16.132731250123644,8.78028325268411
12.66903857177679,6.031125105532532
10.56724613823544,1.6578759826421918
10.809623460449378,5.178028719406425
17.890440986918932,0.31200132313596196
9.172614051598531,3.5281079466920726
9.167658024837975,4.513161480623971
19.92949174671685,6.431243066104516
13.155030788296319,5.592877324693871
10.356519587182245,2.7848857959087434
12.618397262485345,2.1822885404734524
16.450419845448046,8.63380937478175
14.493067845060846,9.451432474918589
12.097211907070054,7.004170191969149
0.5813223702239245,4.4172515221597655
14.46564357502545,6.0884969127303545
11.536530795703907,1.3573549636138715
8.383083131518195,6.923055531663291
2.4330141182944076,7.425327654697687
13.96726048483652,7.129005178776872
10.181647884184517,1.4014553974175048
19.4119470676918,6.64533666873441
11.025544770645068,4.680023924479377
16.04710523495284,2.4005053709670596
17.074120153716844,7.196401688686552
8.301799634697652,4.151525006487456
16.765042189895624,1.2467199051814515
10.41357234141772,6.220400463890191
10.418038521659314,3.1461794260441946
14.925401984507081,9.53322323669202
18.49438923615282,4.362377688826545
3.8381227101540594,0.12085518563850761
8.644081553938687,3.4058543822238017
9.245807761730529,0.39769865972283047
16.371666311521484,8.2471928385046
9.411594431943588,7.731578863073852
16.52339644837279,6.243933470487986
11.2111980571173,1.3204081317423233
1.1484178415211432,5.418881827171699
11.17799583517429,5.367367679657798
9.91717908166118,3.9248661316957922
19.225491230848984,9.09565903349672
17.818915170423818,9.98938908212562
14.715803231871242,5.318840085336981
19.74060821174971,1.3334775243733443
10.762635394931255,3.2856802613290403
8.277790178855787,1.1812150570217306
16.379342971375415,5.377496179435105
12.454969984635746,4.946997099233158
12.774318030711921,6.633047437264063
11.947623922066832,0.6717546223494741
5.229716095339965,6.660219824409368
19.636639605116308,4.404931199603751
7.021341916963825,1.9927133186611312
14.732478373897502,4.194884152807773
4.945978901711749,1.8227741652184126
4.577821394960937,7.541737940289202
8.842122994913241,2.2485609346463917
5.742504659443847,8.394276747214386
